"944.0","0.295170336962","0.002783447504","0.088609062135","0.613437175751","0.9","0.690627","0.773063","0.731845","0.0"
"945.0","1.7548888E-4","5.28563338E-4","0.524537622929","0.47475835681","0.6","0.857556","0.60933","0.733443","1.0"
"946.0","1.71683E-7","0.0","0.164300069213","0.835699737072","0.9","0.457248","0.303565","0.380407","0.0"
"947.0","0.028170116246","4.94837936E-4","0.205547407269","0.765787661076","0.9","0.2882","0.216168","0.252184","0.0"
"948.0","0.017710922286","3.74958589E-4","0.188677087426","0.793237030506","0.9","0.295685","0.244464","0.270074","0.0"
"949.0","3.3579734E-5","1.257E-9","0.109445020556","0.890521407127","0.9","0.559787","0.381359","0.470573","0.0"
"950.0","0.008877738379","1.0E-12","0.813623428345","0.177498817444","0.6","0.675136","0.520018","0.597577","1.0"
"951.0","3.7665326E-5","0.0","0.040493976325","0.959468364716","0.9","0.75316","0.458912","0.606036","0.0"
"952.0","0.003666091245","6.6389E-8","0.190839737654","0.805494129658","0.9","0.790466","0.505882","0.648174","0.0"
"953.0","3.8307E-8","1.85105E-7","0.007843136787","0.992156624794","0.9","0.329701","0.438267","0.383984","0.0"
"954.0","6.319022E-6","3.5E-11","0.0059003653","0.994093298912","0.9","0.583745","0.39614","0.489943","0.0"
"955.0","0.02439028956","1.5976495E-5","0.468547970057","0.50704574585","0.9","0.725551","0.597273","0.661412","0.0"
"956.0","1.3418E-8","2.6294202E-4","0.132362782955","0.867374241352","0.9","0.69287","0.508193","0.600532","0.0"
"957.0","2.236926E-6","3.0E-12","0.030402634293","0.969595134258","0.9","0.515398","0.558169","0.536784","1.0"
"958.0","5.0181E-8","2.5060659E-5","0.686744689941","0.313230186701","0.6","0.670179","0.729493","0.699836","1.0"
"959.0","6.65281608E-4","0.104418724775","0.141875833273","0.753040134907","0.9","0.383653","0.507347","0.4455","0.0"
"960.0","0.002888775896","1.2147867E-5","0.010696116835","0.986402988434","0.9","0.529078","0.362425","0.445752","0.0"
"961.0","0.095922783017","2.3228E-8","0.02728902176","0.876788198948","0.9","0.573371","0.429755","0.501563","0.0"
"962.0","0.309590101242","1.677175E-6","0.058375068009","0.63203316927","0.9","0.598231","0.425604","0.511917","0.0"
"963.0","0.001583431382","0.003064880846","0.292761594057","0.702590107918","0.9","0.624639","0.51144","0.568039","0.0"
"964.0","3.548303E-5","0.006209526677","0.007185111754","0.986569881439","0.9","0.555372","0.374452","0.464912","0.0"
"965.0","1.98649985E-4","4.8656E-8","0.119492359459","0.880308926105","0.9","0.644419","0.432009","0.538214","0.0"
"966.0","0.001452340279","3.194E-9","0.271203696728","0.727343976498","0.9","0.699281","0.645515","0.672398","0.0"
"967.0","0.002766070655","2.10491E-7","0.043268393725","0.953965306282","0.9","0.654584","0.710822","0.682703","0.0"
"968.0","0.276880592108","1.25779727E-4","0.214837536216","0.508156061172","0.9","0.581272","0.621411","0.601341","0.0"
"969.0","4.4063065E-5","9.3812509E-5","0.791296601295","0.20856551826","0.6","0.665325","0.454934","0.560129","1.0"
"970.0","1.0944564E-5","9.23E-10","0.676512241364","0.323476791382","0.6","0.729277","0.631158","0.680218","1.0"
"971.0","0.00185593788","4.4577E-8","0.988386154175","0.009757882915","0.6","0.697604","0.781447","0.739526","0.0"
"972.0","0.022887410596","2.77E-10","0.016862269491","0.96025031805","0.9","0.567019","0.547346","0.557183","0.0"
"973.0","0.108080215752","3.69627203E-4","0.531880259514","0.35966989398","0.6","0.464225","0.477856","0.47104","0.0"
"974.0","0.565284609795","0.002476056572","0.073114208877","0.359125107527","0.1","0.513745","0.615649","0.564697","0.0"
"975.0","2.616453E-6","2.06E-9","0.106633245945","0.893364131451","0.9","0.772497","0.648279","0.710388","1.0"
"976.0","0.284561395645","6.7370303E-5","0.193504020572","0.521867215633","0.9","0.633965","0.666398","0.650182","0.0"
"977.0","0.001163915615","8.5237596E-5","0.439832001925","0.558918833733","0.9","0.443565","0.313015","0.37829","0.0"
"978.0","3.13400727E-4","2.758E-9","0.107694461942","0.891992151737","0.9","0.574607","0.524413","0.54951","1.0"
"979.0","0.012249903753","2.2E-11","0.005743908696","0.982006192207","0.9","0.412183","0.202833","0.307508","0.0"
"980.0","0.010705942288","0.002426967025","0.13366830349","0.853198766708","0.9","0.373881","0.204675","0.289278","0.0"
"981.0","6.2660321E-5","5.20919E-7","0.380608201027","0.61932861805","0.9","0.515324","0.565289","0.540306","1.0"
"982.0","0.014880009927","1.79345079E-4","0.436468303204","0.548472344875","0.9","0.677472","0.479024","0.578248","0.0"
"983.0","0.542603492737","4.88533289E-4","0.247769370675","0.209138602018","0.1","0.878839","0.778048","0.828443","0.0"
"984.0","0.007802616339","0.059374067932","0.101976566017","0.830846726894","0.9","0.758647","0.43258","0.595614","0.0"
"985.0","1.7016131E-5","0.001777339261","0.384353905916","0.613851726055","0.9","0.366567","0.276262","0.321414","0.0"
"986.0","0.115698643029","5.08499099E-4","0.306240111589","0.577552735806","0.9","0.605972","0.584432","0.595202","0.0"
"1027.0","0.01713815704","6.321404E-6","0.02818788588","0.954667627811","0.9","0.317529","0.341894","0.329712","0.0"
"1028.0","1.37547438E-4","2.018483E-6","0.099510155618","0.900350272655","0.9","0.593396","0.521137","0.557267","0.0"
"1029.0","3.3733515E-5","2.263368E-6","0.11425537616","0.885708630085","0.9","0.607637","0.554847","0.581242","1.0"
"1030.0","1.03750477E-4","0.075067929924","0.160554260015","0.764274060726","0.9","0.582113","0.518687","0.5504","0.0"
"1031.0","5.17805E-6","0.771324157715","0.122987017035","0.105683617294","0.3","0.501051","0.643591","0.572321","1.0"
"1032.0","0.001353100524","0.008222897537","0.186276048422","0.804147958755","0.9","0.44847","0.41211","0.43029","0.0"
"1033.0","8.75888E-5","2.1046531E-5","0.038932055235","0.9609593153","0.9","0.406484","0.32957","0.368027","0.0"
"1034.0","0.076971799135","1.342E-9","0.1038826406","0.819145560265","0.9","0.392499","0.441238","0.416869","0.0"
"1035.0","8.9343266E-5","1.62871307E-4","0.657992601395","0.341755211353","0.6","0.552744","0.562365","0.557554","1.0"
"1036.0","0.004725649487","1.596985E-6","0.770808279514","0.22446449101","0.6","0.67734","0.66595","0.671645","0.0"
"1037.0","0.38542047143","8.46E-10","0.005395852029","0.60918366909","0.9","0.712139","0.689176","0.700658","0.0"
"1038.0","0.00651904149","2.74801E-7","0.04749083519","0.945989847183","0.9","0.542295","0.433635","0.487965","0.0"
"1039.0","0.002846793272","8.751754E-6","0.087329216301","0.909815251827","0.9","0.721357","0.642951","0.682154","0.0"
"1040.0","1.7394246E-5","1.31908731E-4","0.227978974581","0.771871745586","0.9","0.629548","0.57444","0.601994","1.0"
"1041.0","1.2088389E-5","1.5579031E-5","0.206507191062","0.793465137482","0.9","0.634376","0.530718","0.582547","1.0"
"1042.0","0.00617563026","3.0E-12","0.002502140822","0.991322219372","0.9","0.713322","0.76185","0.737586","0.0"
"1043.0","0.017505107448","2.0E-12","0.001686166972","0.980808734894","0.9","0.614168","0.698387","0.656277","0.0"
"1044.0","0.159313380718","2.460366E-6","0.001409483841","0.839274704456","0.9","0.481466","0.543712","0.512589","0.0"
"1045.0","0.103907756507","0.0","7.218121E-5","0.896020054817","0.9","0.529725","0.443742","0.486733","0.0"
"1046.0","0.033302456141","1.9E-11","0.004173173103","0.962524354458","0.9","0.504038","0.251923","0.377981","0.0"
"1027.0","0.01713815704","6.321404E-6","0.02818788588","0.954667627811","0.9","0.317529","0.341894","0.329712","0.0"
"1028.0","1.37547438E-4","2.018483E-6","0.099510155618","0.900350272655","0.9","0.593396","0.521137","0.557267","0.0"
"1029.0","3.3733515E-5","2.263368E-6","0.11425537616","0.885708630085","0.9","0.607637","0.554847","0.581242","1.0"
"1030.0","1.03750477E-4","0.075067929924","0.160554260015","0.764274060726","0.9","0.582113","0.518687","0.5504","0.0"
"1031.0","5.17805E-6","0.771324157715","0.122987017035","0.105683617294","0.3","0.501051","0.643591","0.572321","1.0"
"1032.0","0.001353100524","0.008222897537","0.186276048422","0.804147958755","0.9","0.44847","0.41211","0.43029","0.0"
"1033.0","8.75888E-5","2.1046531E-5","0.038932055235","0.9609593153","0.9","0.406484","0.32957","0.368027","0.0"
"1034.0","0.076971799135","1.342E-9","0.1038826406","0.819145560265","0.9","0.392499","0.441238","0.416869","0.0"
"1035.0","8.9343266E-5","1.62871307E-4","0.657992601395","0.341755211353","0.6","0.552744","0.562365","0.557554","1.0"
"1036.0","0.004725649487","1.596985E-6","0.770808279514","0.22446449101","0.6","0.67734","0.66595","0.671645","0.0"
"1037.0","0.38542047143","8.46E-10","0.005395852029","0.60918366909","0.9","0.712139","0.689176","0.700658","0.0"
"1038.0","0.00651904149","2.74801E-7","0.04749083519","0.945989847183","0.9","0.542295","0.433635","0.487965","0.0"
"1039.0","0.002846793272","8.751754E-6","0.087329216301","0.909815251827","0.9","0.721357","0.642951","0.682154","0.0"
"1040.0","1.7394246E-5","1.31908731E-4","0.227978974581","0.771871745586","0.9","0.629548","0.57444","0.601994","1.0"
"1041.0","1.2088389E-5","1.5579031E-5","0.206507191062","0.793465137482","0.9","0.634376","0.530718","0.582547","1.0"
"1042.0","0.00617563026","3.0E-12","0.002502140822","0.991322219372","0.9","0.713322","0.76185","0.737586","0.0"
"1043.0","0.017505107448","2.0E-12","0.001686166972","0.980808734894","0.9","0.614168","0.698387","0.656277","0.0"
"1044.0","0.159313380718","2.460366E-6","0.001409483841","0.839274704456","0.9","0.481466","0.543712","0.512589","0.0"
"1045.0","0.103907756507","0.0","7.218121E-5","0.896020054817","0.9","0.529725","0.443742","0.486733","0.0"
"1046.0","0.033302456141","1.9E-11","0.004173173103","0.962524354458","0.9","0.504038","0.251923","0.377981","0.0"
"1047.0","0.044926188886","3.96E-10","0.005030711647","0.950043082237","0.9","0.569208","0.241856","0.405532","0.0"
"1048.0","2.48351687E-4","3.831E-9","0.001201169449","0.998550474644","0.9","0.424286","0.540641","0.482464","1.0"
"1049.0","5.2676398E-5","7.7441102E-5","0.103625364602","0.896244525909","0.9","0.737986","0.679553","0.708769","1.0"
"1050.0","1.590512E-6","1.41315904E-4","0.256351143122","0.743505954742","0.9","0.729797","0.663669","0.696733","1.0"
"1051.0","3.3095708E-5","1.65346559E-4","0.616622745991","0.383178800344","0.6","0.789751","0.74661","0.76818","1.0"
"1052.0","3.3496042E-5","1.101448E-6","0.526215791702","0.473749577999","0.6","0.646355","0.709285","0.67782","1.0"
"1053.0","6.4894128E-5","1.79562E-7","0.154973477125","0.844961464405","0.9","0.505044","0.591967","0.548505","1.0"
"1054.0","1.3627922E-5","1.50086751E-4","0.122218497097","0.877617776394","0.9","0.481364","0.476282","0.478823","0.0"
"1055.0","7.92595E-7","2.55942112E-4","0.223518908024","0.776224374771","0.9","0.240848","0.248373","0.244611","0.0"
"1056.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1057.0","1.9793259E-5","3.933701E-5","0.785843133926","0.214097738266","0.6","0.346294","0.34755","0.346922","1.0"
"1058.0","6.00316038E-4","5.6E-11","0.081821538508","0.917578160763","0.9","0.473007","0.32368","0.398344","0.0"
"1059.0","0.003338509006","0.002039031126","0.834228754044","0.160393729806","0.6","0.645218","0.506989","0.576104","1.0"
"1060.0","2.353977E-6","1.094963E-6","0.001136056962","0.998860478401","0.9","0.811497","0.653915","0.732706","1.0"
"1061.0","0.003604219994","3.7831E-8","0.123146608472","0.87324911356","0.9","0.824769","0.739168","0.781969","0.0"
"1062.0","0.003636057721","0.0","0.18445508182","0.811908841133","0.9","0.686426","0.531172","0.608799","0.0"
"1063.0","0.003012705361","0.0","0.333403497934","0.663583815098","0.9","0.650321","0.519355","0.584838","0.0"
"1064.0","1.0891448E-5","2.303146E-6","0.032619230449","0.967367589474","0.9","0.603583","0.647292","0.625438","1.0"
"1065.0","1.786545E-6","1.399418E-5","0.040638294071","0.959345936775","0.9","0.709551","0.612611","0.661081","1.0"
"1066.0","2.36291904E-4","0.001760285813","0.724302351475","0.273701071739","0.6","0.672787","0.537374","0.60508","1.0"
"1027.0","0.01713815704","6.321404E-6","0.02818788588","0.954667627811","0.9","0.317529","0.341894","0.329712","0.0"
"1028.0","1.37547438E-4","2.018483E-6","0.099510155618","0.900350272655","0.9","0.593396","0.521137","0.557267","0.0"
"1029.0","3.3733515E-5","2.263368E-6","0.11425537616","0.885708630085","0.9","0.607637","0.554847","0.581242","1.0"
"1030.0","1.03750477E-4","0.075067929924","0.160554260015","0.764274060726","0.9","0.582113","0.518687","0.5504","0.0"
"1031.0","5.17805E-6","0.771324157715","0.122987017035","0.105683617294","0.3","0.501051","0.643591","0.572321","1.0"
"1032.0","0.001353100524","0.008222897537","0.186276048422","0.804147958755","0.9","0.44847","0.41211","0.43029","0.0"
"1033.0","8.75888E-5","2.1046531E-5","0.038932055235","0.9609593153","0.9","0.406484","0.32957","0.368027","0.0"
"1034.0","0.076971799135","1.342E-9","0.1038826406","0.819145560265","0.9","0.392499","0.441238","0.416869","0.0"
"1035.0","8.9343266E-5","1.62871307E-4","0.657992601395","0.341755211353","0.6","0.552744","0.562365","0.557554","1.0"
"1036.0","0.004725649487","1.596985E-6","0.770808279514","0.22446449101","0.6","0.67734","0.66595","0.671645","0.0"
"1037.0","0.38542047143","8.46E-10","0.005395852029","0.60918366909","0.9","0.712139","0.689176","0.700658","0.0"
"1038.0","0.00651904149","2.74801E-7","0.04749083519","0.945989847183","0.9","0.542295","0.433635","0.487965","0.0"
"1039.0","0.002846793272","8.751754E-6","0.087329216301","0.909815251827","0.9","0.721357","0.642951","0.682154","0.0"
"1040.0","1.7394246E-5","1.31908731E-4","0.227978974581","0.771871745586","0.9","0.629548","0.57444","0.601994","1.0"
"1041.0","1.2088389E-5","1.5579031E-5","0.206507191062","0.793465137482","0.9","0.634376","0.530718","0.582547","1.0"
"1042.0","0.00617563026","3.0E-12","0.002502140822","0.991322219372","0.9","0.713322","0.76185","0.737586","0.0"
"1043.0","0.017505107448","2.0E-12","0.001686166972","0.980808734894","0.9","0.614168","0.698387","0.656277","0.0"
"1044.0","0.159313380718","2.460366E-6","0.001409483841","0.839274704456","0.9","0.481466","0.543712","0.512589","0.0"
"1045.0","0.103907756507","0.0","7.218121E-5","0.896020054817","0.9","0.529725","0.443742","0.486733","0.0"
"1046.0","0.033302456141","1.9E-11","0.004173173103","0.962524354458","0.9","0.504038","0.251923","0.377981","0.0"
"1047.0","0.044926188886","3.96E-10","0.005030711647","0.950043082237","0.9","0.569208","0.241856","0.405532","0.0"
"1048.0","2.48351687E-4","3.831E-9","0.001201169449","0.998550474644","0.9","0.424286","0.540641","0.482464","1.0"
"1049.0","5.2676398E-5","7.7441102E-5","0.103625364602","0.896244525909","0.9","0.737986","0.679553","0.708769","1.0"
"1050.0","1.590512E-6","1.41315904E-4","0.256351143122","0.743505954742","0.9","0.729797","0.663669","0.696733","1.0"
"1051.0","3.3095708E-5","1.65346559E-4","0.616622745991","0.383178800344","0.6","0.789751","0.74661","0.76818","1.0"
"1052.0","3.3496042E-5","1.101448E-6","0.526215791702","0.473749577999","0.6","0.646355","0.709285","0.67782","1.0"
"1053.0","6.4894128E-5","1.79562E-7","0.154973477125","0.844961464405","0.9","0.505044","0.591967","0.548505","1.0"
"1054.0","1.3627922E-5","1.50086751E-4","0.122218497097","0.877617776394","0.9","0.481364","0.476282","0.478823","0.0"
"1055.0","7.92595E-7","2.55942112E-4","0.223518908024","0.776224374771","0.9","0.240848","0.248373","0.244611","0.0"
"1056.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1057.0","1.9793259E-5","3.933701E-5","0.785843133926","0.214097738266","0.6","0.346294","0.34755","0.346922","1.0"
"1058.0","6.00316038E-4","5.6E-11","0.081821538508","0.917578160763","0.9","0.473007","0.32368","0.398344","0.0"
"1059.0","0.003338509006","0.002039031126","0.834228754044","0.160393729806","0.6","0.645218","0.506989","0.576104","1.0"
"1060.0","2.353977E-6","1.094963E-6","0.001136056962","0.998860478401","0.9","0.811497","0.653915","0.732706","1.0"
"1061.0","0.003604219994","3.7831E-8","0.123146608472","0.87324911356","0.9","0.824769","0.739168","0.781969","0.0"
"1062.0","0.003636057721","0.0","0.18445508182","0.811908841133","0.9","0.686426","0.531172","0.608799","0.0"
"1063.0","0.003012705361","0.0","0.333403497934","0.663583815098","0.9","0.650321","0.519355","0.584838","0.0"
"1064.0","1.0891448E-5","2.303146E-6","0.032619230449","0.967367589474","0.9","0.603583","0.647292","0.625438","1.0"
"1065.0","1.786545E-6","1.399418E-5","0.040638294071","0.959345936775","0.9","0.709551","0.612611","0.661081","1.0"
"1066.0","2.36291904E-4","0.001760285813","0.724302351475","0.273701071739","0.6","0.672787","0.537374","0.60508","1.0"
"1067.0","0.04577409476","0.00225979602","0.168183892965","0.783782184124","0.9","0.5891","0.37706","0.48308","0.0"
"1068.0","0.064196825027","3.1591E-8","0.332061260939","0.603741884232","0.9","0.620167","0.557609","0.588888","0.0"
"1069.0","1.05790881E-4","8.0E-12","0.139879360795","0.860014855862","0.9","0.645962","0.684743","0.665352","1.0"
"1070.0","3.80036E-7","7.7596167E-5","0.64454627037","0.355375766754","0.6","0.609692","0.655039","0.632366","1.0"
"1071.0","1.0577E-8","7.15497E-7","0.119346439838","0.880652844906","0.9","0.566363","0.441245","0.503804","0.0"
"1072.0","4.3618238E-5","2.364163E-6","0.069542638958","0.930411398411","0.9","0.663613","0.596035","0.629824","1.0"
"1073.0","8.97073E-7","2.440331E-6","0.035919830203","0.964076817036","0.9","0.577506","0.627468","0.602487","1.0"
"1074.0","4.227251E-6","9.181766E-6","0.139282122254","0.860704481602","0.9","0.569771","0.494088","0.531929","0.0"
"1075.0","2.3374696E-5","2.94852E-7","3.4590481E-5","0.999941766262","0.9","0.284127","0.357796","0.320961","0.0"
"1076.0","3.685468E-6","4.5083401E-5","0.009504078887","0.990447163582","0.9","0.325595","0.349538","0.337566","0.0"
