"1517.0","0.0","44.0","1.0","1.0","0.6000000238418579","0.09178393334150314","0.9080255627632141","1.9048838294111192E-4","7.059407738744593E-29","0.6712974309921265","0.46844589710235596","0.5698716640472412","0.0"
"1518.0","0.0","44.0","2.0","2.0","0.6000000238418579","0.3032895624637604","0.6879235506057739","0.008786915801465511","2.80197709633755E-29","0.4909058213233948","0.4057270884513855","0.44831645488739014","0.0"
"1519.0","0.0","44.0","3.0","3.0","0.6000000238418579","0.1906014084815979","0.809208333492279","1.9027428061235696E-4","0.0","0.5719261765480042","0.5141232013702393","0.5430246591567993","0.0"
"1520.0","0.0","44.0","4.0","4.0","0.6000000238418579","0.014861728996038437","0.8715730309486389","0.11356522142887115","0.0","0.6564943790435791","0.502398669719696","0.57944655418396","0.0"
"1521.0","0.0","44.0","5.0","5.0","0.30000001192092896","0.031318601220846176","0.10358572751283646","0.8650956749916077","0.0","0.22434481978416443","0.2511751055717468","0.23775996267795563","1.0"
"1522.0","0.0","44.0","6.0","6.0","0.6000000238418579","0.2409464716911316","0.6660615801811218","0.09299192577600479","0.0","0.4852764308452606","0.2922546863555908","0.3887655735015869","0.0"
"1523.0","0.0","44.0","7.0","7.0","0.6000000238418579","0.15576069056987762","0.8438177108764648","4.215723602101207E-4","0.0","0.5537614226341248","0.29935136437416077","0.42655640840530396","0.0"
"1524.0","0.0","44.0","8.0","8.0","0.8999999761581421","0.6359009742736816","0.2742898762226105","0.08980918675661087","0.0","0.4724369943141937","0.3804720938205719","0.4264545440673828","0.0"
"1525.0","0.0","44.0","9.0","9.0","0.8999999761581421","0.45163074135780334","0.2385036051273346","0.3098656237125397","0.0","0.3526306450366974","0.39703992009162903","0.3748352825641632","0.0"
"1526.0","0.0","44.0","10.0","10.0","0.6000000238418579","0.2842237055301666","0.4299984276294708","0.28577783703804016","0.0","0.13535191118717194","0.12568140029907227","0.1305166482925415","0.0"
"1527.0","0.0","44.0","11.0","11.0","0.8999999761581421","0.39702972769737244","0.2726348042488098","0.33033546805381775","0.0","0.20298422873020172","0.2164757400751114","0.20972998440265656","0.0"
"1528.0","0.0","44.0","12.0","12.0","0.6000000238418579","0.3666878044605255","0.5857470035552979","0.04756518453359604","0.0","0.581908643245697","0.47326913475990295","0.5275889039039612","0.0"
"1529.0","0.0","44.0","13.0","13.0","0.8999999761581421","0.5207883715629578","0.44478631019592285","0.034425314515829086","0.0","0.4225005805492401","0.2820044159889221","0.3522524833679199","0.0"
"1530.0","0.0","44.0","14.0","14.0","0.8999999761581421","0.987167477607727","0.01283049862831831","2.042015239567263E-6","0.0","0.3190595805644989","0.24006079137325287","0.2795601785182953","0.0"
"1531.0","0.0","44.0","15.0","15.0","0.6000000238418579","0.41044947504997253","0.5401788949966431","0.04937160760164261","0.0","0.48964107036590576","0.5521935224533081","0.5209172964096069","0.0"
"1532.0","0.0","44.0","16.0","16.0","0.6000000238418579","0.35552334785461426","0.35857099294662476","0.2859056890010834","0.0","0.4090941548347473","0.39677122235298157","0.40293270349502563","0.0"
"1533.0","0.0","44.0","17.0","17.0","0.6000000238418579","0.367267906665802","0.5751718282699585","0.057560279965400696","0.0","0.6795330047607422","0.6018607020378113","0.6406968832015991","0.0"
"1534.0","0.0","44.0","18.0","18.0","0.6000000238418579","0.3044385313987732","0.6696881055831909","0.025873349979519844","0.0","0.6223247051239014","0.4934794008731842","0.5579020380973816","0.0"
"1535.0","0.0","44.0","19.0","19.0","0.30000001192092896","0.33374035358428955","0.2254098802804947","0.44084978103637695","0.0","0.24745288491249084","0.29577258229255676","0.2716127336025238","1.0"
"1536.0","0.0","44.0","20.0","20.0","0.6000000238418579","0.1403927356004715","0.7125294804573059","0.1470777988433838","0.0","0.7361675500869751","0.4651378393173218","0.6006526947021484","0.0"
"1537.0","0.0","44.0","21.0","21.0","0.8999999761581421","0.540836751461029","0.45883673429489136","3.265201230533421E-4","0.0","0.5181454420089722","0.26413828134536743","0.3911418616771698","0.0"
"1538.0","0.0","44.0","22.0","22.0","0.30000001192092896","0.3429918587207794","0.2509121894836426","0.4060959815979004","0.0","0.13236847519874573","0.11208663135766983","0.12222754955291748","1.0"
"1539.0","0.0","44.0","23.0","23.0","0.6000000238418579","0.2768649756908417","0.4410247504711151","0.2821102440357208","0.0","0.14285188913345337","0.26658159494400024","0.2047167420387268","0.0"
"1540.0","0.0","44.0","24.0","24.0","0.6000000238418579","0.2271958589553833","0.726391077041626","0.04641303792595863","0.0","0.3256969451904297","0.4249024987220764","0.37529972195625305","0.0"
"1541.0","0.0","44.0","25.0","25.0","0.30000001192092896","0.3539249300956726","0.12367529422044754","0.5223997831344604","0.0","0.3912704586982727","0.34700605273246765","0.369138240814209","1.0"
"1542.0","0.0","44.0","26.0","26.0","0.30000001192092896","0.1112632006406784","0.0501679852604866","0.8385688066482544","0.0","0.18985460698604584","0.20938166975975037","0.1996181309223175","1.0"
"1543.0","0.0","44.0","27.0","27.0","0.30000001192092896","0.0075393663719296455","0.3164864778518677","0.6759741306304932","0.0","0.29225561022758484","0.32169705629348755","0.306976318359375","1.0"
"1544.0","0.0","44.0","28.0","28.0","0.30000001192092896","0.005806506145745516","0.4434945285320282","0.5506989359855652","0.0","0.4484689235687256","0.26250073313713074","0.35548484325408936","1.0"
"1545.0","0.0","44.0","29.0","29.0","0.30000001192092896","0.4477100074291229","0.0727449581027031","0.4795450270175934","0.0","0.2750016152858734","0.25956422090530396","0.2672829031944275","1.0"
"1546.0","0.0","44.0","30.0","30.0","0.8999999761581421","0.9183866381645203","0.04509729519486427","0.036516085267066956","0.0","0.1359902173280716","0.16218186914920807","0.14908604323863983","0.0"
"1547.0","0.0","44.0","31.0","31.0","0.8999999761581421","0.8299343585968018","0.06825237721204758","0.10181327164173126","0.0","0.16075320541858673","0.2976577877998352","0.22920548915863037","0.0"
"1548.0","0.0","44.0","32.0","32.0","0.30000001192092896","0.02778036706149578","0.10049267113208771","0.8717269897460938","0.0","0.3243471086025238","0.3692879378795624","0.3468175232410431","1.0"
"1549.0","0.0","44.0","33.0","33.0","0.6000000238418579","0.019822802394628525","0.9266470670700073","0.05353010073304176","0.0","0.47368910908699036","0.4614545404911041","0.46757182478904724","0.0"
"1565.0","0.0","44.0","49.0","49.0","0.6000000238418579","0.002170623280107975","0.5080419778823853","0.48978739976882935","0.0","0.26951801776885986","0.21766014397144318","0.24358907341957092","0.0"
"1566.0","0.0","44.0","50.0","50.0","0.30000001192092896","0.21196627616882324","0.31128963828086853","0.4767440855503082","0.0","0.154868483543396","0.21737360954284668","0.18612104654312134","1.0"
"1567.0","0.0","44.0","51.0","51.0","0.6000000238418579","0.09332257509231567","0.8533677458763123","0.05330968275666237","0.0","0.4544016122817993","0.4501514434814453","0.4522765278816223","0.0"
"1568.0","0.0","44.0","52.0","52.0","0.6000000238418579","0.44384056329727173","0.4676121175289154","0.08854732662439346","0.0","0.42222389578819275","0.40425941348075867","0.4132416546344757","0.0"
"1569.0","0.0","44.0","53.0","53.0","0.8999999761581421","0.9892299175262451","0.010769347660243511","7.123626346583478E-7","0.0","0.20740188658237457","0.24898484349250793","0.22819337248802185","0.0"
"1570.0","0.0","44.0","54.0","54.0","0.8999999761581421","0.6201857328414917","0.3668462634086609","0.012968018651008606","0.0","0.34214141964912415","0.31592023372650146","0.3290308117866516","0.0"
"1571.0","0.0","44.0","55.0","55.0","0.6000000238418579","0.154539093375206","0.7306455373764038","0.11481533944606781","0.0","0.5909346342086792","0.4748150706291199","0.5328748226165771","0.0"
"1572.0","0.0","44.0","56.0","56.0","0.6000000238418579","0.3438917398452759","0.4625334143638611","0.19357484579086304","0.0","0.5920560956001282","0.5181697607040405","0.5551129579544067","0.0"
"1573.0","0.0","44.0","57.0","57.0","0.30000001192092896","0.20790837705135345","0.33330047130584717","0.45879116654396057","0.0","0.4115827679634094","0.4690357446670532","0.4403092563152313","1.0"
"1574.0","0.0","44.0","58.0","58.0","0.6000000238418579","0.11157185584306717","0.8447744846343994","0.043653640896081924","0.0","0.6874064803123474","0.5879968404769897","0.6377016305923462","0.0"
"1575.0","0.0","44.0","59.0","59.0","0.6000000238418579","0.04385034739971161","0.5362509489059448","0.41989871859550476","0.0","0.8089998364448547","0.8012465238571167","0.8051232099533081","0.0"
"1576.0","0.0","45.0","0.0","0.0","0.30000001192092896","0.1549403965473175","0.41044074296951294","0.43461886048316956","0.0","0.27270081639289856","0.33645206689834595","0.30457645654678345","1.0"
"1577.0","0.0","45.0","1.0","1.0","0.30000001192092896","0.0023053744807839394","0.0698155015707016","0.9278791546821594","0.0","0.1900307536125183","0.15969349443912506","0.1748621165752411","1.0"
"1578.0","0.0","45.0","2.0","2.0","0.6000000238418579","0.08511492609977722","0.641555905342102","0.2733291685581207","0.0","0.5058444738388062","0.5025238394737244","0.5041841268539429","0.0"
"1579.0","0.0","45.0","3.0","3.0","0.8999999761581421","0.82440584897995","0.12286247313022614","0.052731703966856","0.0","0.4006979465484619","0.5005154609680176","0.45060670375823975","0.0"
"1580.0","0.0","45.0","4.0","4.0","0.8999999761581421","0.7089148759841919","0.20435991883277893","0.08672520518302917","0.0","0.17336799204349518","0.34415706992149353","0.25876253843307495","0.0"
"1581.0","0.0","45.0","5.0","5.0","0.6000000238418579","0.023593522608280182","0.8774327039718628","0.09897380322217941","0.0","0.4151228964328766","0.46680083870887756","0.4409618675708771","0.0"
"1582.0","0.0","45.0","6.0","6.0","0.6000000238418579","0.07193809747695923","0.9201855063438416","0.007876367308199406","0.0","0.26780593395233154","0.3605877161026001","0.3141968250274658","0.0"
"1583.0","0.0","45.0","7.0","7.0","0.30000001192092896","0.006924412213265896","0.24046441912651062","0.7526111602783203","0.0","0.06647772341966629","0.10290618240833282","0.08469195663928986","1.0"
"1584.0","0.0","45.0","8.0","8.0","0.6000000238418579","6.434354872908443E-5","0.9822381138801575","0.017697548493742943","0.0","0.22730356454849243","0.16627424955368042","0.19678890705108643","0.0"
"1585.0","0.0","45.0","9.0","9.0","0.30000001192092896","0.0163581520318985","0.30154961347579956","0.6820922493934631","0.0","0.35174041986465454","0.6141110062599182","0.4829257130622864","1.0"
"1586.0","0.0","45.0","10.0","10.0","0.30000001192092896","0.1868683248758316","0.26326894760131836","0.5498627424240112","0.0","0.4279693067073822","0.6187472343444824","0.5233582854270935","1.0"
"1587.0","0.0","45.0","11.0","11.0","0.8999999761581421","0.5207024812698364","0.32144880294799805","0.15784871578216553","0.0","0.533276379108429","0.42353391647338867","0.4784051477909088","0.0"
"1588.0","0.0","45.0","12.0","12.0","0.8999999761581421","0.8452951908111572","0.0382002629339695","0.11650454998016357","0.0","0.460315465927124","0.38658586144447327","0.42345064878463745","0.0"
"1589.0","0.0","45.0","13.0","13.0","0.8999999761581421","0.7424923777580261","0.19312693178653717","0.0643806904554367","0.0","0.5133950114250183","0.5725908875465393","0.5429929494857788","0.0"
"1590.0","0.0","45.0","14.0","14.0","0.8999999761581421","0.9527139067649841","0.04337337985634804","0.003912723623216152","0.0","0.2651594877243042","0.44966980814933777","0.3574146628379822","0.0"
"1591.0","0.0","45.0","15.0","15.0","0.6000000238418579","0.27663537859916687","0.6224682927131653","0.10089633613824844","0.0","0.29202115535736084","0.48958519101142883","0.39080315828323364","0.0"
"1592.0","0.0","45.0","16.0","16.0","0.6000000238418579","0.10532161593437195","0.8486812710762024","0.04599713161587715","0.0","0.48292139172554016","0.5196168422698975","0.5012691020965576","0.0"
"1593.0","0.0","45.0","17.0","17.0","0.6000000238418579","0.06916484236717224","0.8443059325218201","0.08652923256158829","0.0","0.695199191570282","0.7438924312591553","0.719545841217041","0.0"
"1594.0","0.0","45.0","18.0","18.0","0.6000000238418579","0.0756058469414711","0.9208011627197266","0.0035929905716329813","0.0","0.46850067377090454","0.6011942625045776","0.5348474979400635","0.0"
"1595.0","0.0","45.0","19.0","19.0","0.6000000238418579","0.2649247348308563","0.726776659488678","0.008298586122691631","0.0","0.6343335509300232","0.5925126075744629","0.6134231090545654","0.0"
"1596.0","0.0","45.0","20.0","20.0","0.30000001192092896","0.312724769115448","0.13823026418685913","0.5490449666976929","0.0","-99999.0","-99999.0","-99999.0","1.0"
"1597.0","0.0","45.0","21.0","21.0","0.8999999761581421","0.9584538340568542","0.018045010045170784","0.023501163348555565","0.0","0.3015425503253937","0.25777143239974976","0.2796570062637329","0.0"
"1598.0","0.0","45.0","22.0","22.0","0.6000000238418579","0.4691022038459778","0.4931877553462982","0.03771002218127251","0.0","0.622839629650116","0.4305194914340973","0.5266795754432678","0.0"
"1599.0","0.0","45.0","23.0","23.0","0.6000000238418579","0.024909529834985733","0.8688901662826538","0.10620032995939255","0.0","0.6506962180137634","0.6972016096115112","0.6739488840103149","0.0"
"1600.0","0.0","45.0","24.0","24.0","0.30000001192092896","0.19738878309726715","0.19303655624389648","0.6095746755599976","0.0","0.5261537432670593","0.6013696789741516","0.5637617111206055","1.0"
"1601.0","0.0","45.0","25.0","25.0","0.6000000238418579","0.013656208291649818","0.5250747799873352","0.4612690508365631","0.0","0.7540010213851929","0.7376967668533325","0.7458488941192627","0.0"
"1602.0","0.0","45.0","26.0","26.0","0.6000000238418579","0.034238602966070175","0.9368677139282227","0.02889367565512657","0.0","0.6473287343978882","0.5709284543991089","0.6091285943984985","0.0"
"1603.0","0.0","45.0","27.0","27.0","0.6000000238418579","0.1598903238773346","0.6729592680931091","0.16715040802955627","0.0","0.5656031370162964","0.427537202835083","0.4965701699256897","0.0"
"1604.0","0.0","45.0","28.0","28.0","0.30000001192092896","0.056767046451568604","0.1587357521057129","0.7844972014427185","0.0","0.4064505696296692","0.3072151243686676","0.3568328619003296","1.0"
"1605.0","0.0","45.0","29.0","29.0","0.6000000238418579","0.3488285541534424","0.4457798898220062","0.2053915411233902","0.0","0.34733742475509644","0.3592313528060913","0.35328438878059387","0.0"
"1606.0","0.0","45.0","30.0","30.0","0.30000001192092896","0.04781685024499893","0.24135887622833252","0.7108242511749268","0.0","0.13851559162139893","0.23274870216846466","0.1856321394443512","1.0"
"1607.0","0.0","45.0","31.0","31.0","0.6000000238418579","0.025592414662241936","0.8312972784042358","0.14311030507087708","0.0","0.3837801218032837","0.4792470633983612","0.43151360750198364","0.0"
"1608.0","0.0","45.0","32.0","32.0","0.8999999761581421","0.6968398094177246","0.29600024223327637","0.0071599180810153484","0.0","0.519375205039978","0.46011054515838623","0.48974287509918213","0.0"
"1609.0","0.0","45.0","33.0","33.0","0.6000000238418579","0.37829896807670593","0.6037068963050842","0.017994102090597153","0.0","0.562642514705658","0.5034800171852112","0.5330612659454346","0.0"
"1610.0","0.0","45.0","34.0","34.0","0.8999999761581421","0.6936590075492859","0.2969352900981903","0.009405734948813915","0.0","0.4912843108177185","0.3972584009170532","0.44427135586738586","0.0"
"1611.0","0.0","45.0","35.0","35.0","0.8999999761581421","0.9859269261360168","0.013969010673463345","1.040401984937489E-4","0.0","0.31894153356552124","0.3330533802509308","0.3259974718093872","0.0"
"1612.0","0.0","45.0","36.0","36.0","0.8999999761581421","0.46908941864967346","0.41917020082473755","0.11174038052558899","0.0","0.26149308681488037","0.18739166855812073","0.22444237768650055","0.0"
